flow_id,flow_start_timestamp_us,flow_end_timestamp_us,source_ip,source_port,destination_ip,destination_port,protocol,flow_duration,total_fwd_packets,total_backward_packets,total_length_of_fwd_packets,total_length_of_bwd_packets,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_mean,fwd_packet_length_std,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_mean,bwd_packet_length_std,flow_bytes_per_s,flow_packets_per_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_total,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_total,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_length,bwd_header_length,fwd_packets_per_s,bwd_packets_per_s,min_packet_length,max_packet_length,packet_length_mean,packet_length_std,packet_length_variance,fin_flag_count,syn_flag_count,rst_flag_count,psh_flag_count,ack_flag_count,urg_flag_count,cwe_flag_count,ece_flag_count,down_up_ratio,average_packet_size,avg_fwd_segment_size,avg_bwd_segment_size,has_init_win_bytes_forward,init_win_bytes_forward,has_init_win_bytes_backward,init_win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,label
313247748371284,1499278280293318,1499278362123172,192.168.10.5,56277,162.208.20.178,443,6,81829854,9,7,358,3776,201,0,39.777778,73.312308,3502,0,539.428571,1310.35604,50.51946,0.195528,23524.5,31443.925366,85452,0,81799170,42665.571429,36086.506674,89892,238,81829854,48818.0,53569.365499,123284,2091,3,2,0,0,372,292,0.109984,0.085543,0,3502,258.375,869.029948,755213.05,2,2,1,5,13,0,0,0,0.777778,258.375,39.777778,539.428571,1,8192,1,29200,3,20,0.0,0.0,0,0,0.0,0.0,0,0,1
404603350004364,1499278280293318,1499278362280758,192.168.10.5,56284,162.208.20.178,443,6,81987440,8,8,358,3776,201,0,44.75,76.734701,1460,0,472.0,643.064982,50.422357,0.195152,33261.285714,43395.723092,140915,0,81948082,71050.0,46151.318997,140915,11394,81987440,63398.166667,88200.812625,226932,55,3,2,0,0,332,332,0.097576,0.097576,0,1460,258.375,494.376088,244407.716667,1,2,1,5,13,0,0,0,1.0,258.375,44.75,472.0,1,8192,1,29200,3,20,0.0,0.0,0,0,0.0,0.0,0,0,0
2114755500817118,1499278280293319,1499278367573117,192.168.10.5,56319,162.208.20.178,443,6,87279798,8,9,358,3776,201,0,44.75,76.734701,1460,0,419.555556,621.767463,47.364913,0.194776,18489.733333,34930.406258,86326,3,277346,39620.857143,45439.390663,91193,169,87279753,27438.571429,44825.334923,99596,3,3,2,0,0,332,372,0.091659,0.103117,0,1460,243.176471,482.762006,233059.154412,2,2,1,5,15,0,0,0,1.125,243.176471,44.75,419.555556,1,8192,1,29200,3,20,0.0,0.0,0,0,0.0,0.0,0,0,0
326761972875476,1499278280295606,1499278362123201,192.168.10.5,56279,162.208.20.178,443,6,81827595,9,9,358,3776,201,0,39.777778,73.312308,1460,0,419.555556,621.767463,50.520854,0.219975,22342.375,31519.023458,86175,48,81809675,44043.571429,38047.030181,89749,314,81796342,34377.285714,53379.515796,132575,48,3,2,0,0,372,372,0.109987,0.109987,0,1460,229.666667,471.842197,222635.058824,2,2,1,5,15,0,0,0,1.0,229.666667,39.777778,419.555556,1,8192,1,29200,3,20,0.0,0.0,0,0,0.0,0.0,0,0,0
22923453671011,1499278280333017,1499278298157748,192.168.10.5,55470,23.61.187.27,80,6,17824731,5,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.448815,2546390.142857,4763269.155573,12340730,0,17824731,4456182.75,5833548.391785,12340730,38999,17785751,8892875.5,4876006.83763,12340733,5445018,0,0,0,0,212,132,0.280509,0.168305,0,0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.6,0.0,0.0,0.0,1,8192,1,29200,0,20,26012.0,22527.060816,39037,0,8873347.5,4903619.357435,12340730,5405965,0
23848572525783,1499278280333232,1499278295711341,192.168.10.5,55471,72.5.205.28,443,6,15378109,11,9,1120,3850,766,0,101.818182,229.862053,1590,0,427.777778,650.257983,323.18668,1.30055,809374.157895,3282474.083415,14359456,0,15378109,1537810.9,4518552.471165,14394637,3,15344627,1918078.375,5029266.44489,14359456,220,4,3,0,0,452,372,0.715303,0.585248,0,1590,248.5,483.244789,233525.526316,2,2,1,7,17,0,0,0,0.818182,248.5,101.818182,427.777778,1,8192,1,14600,4,20,509326.5,720296.443976,1018653,0,14359456.0,0.0,14359456,14359456,1
333112233804062,1499278280336657,1499278362122269,192.168.10.5,56280,162.208.20.178,443,6,81785612,9,9,358,3776,201,0,39.777778,73.312308,1460,0,419.555556,621.767463,50.546788,0.220088,20240.5,31442.61688,84991,33,81770725,44132.571429,37145.425644,89093,1246,81785579,34117.714286,52775.59499,125486,47,3,2,0,0,372,372,0.110044,0.110044,0,1460,229.666667,471.842197,222635.058824,2,2,1,5,15,0,0,0,1.0,229.666667,39.777778,419.555556,1,8192,1,29200,3,20,0.0,0.0,0,0,0.0,0.0,0,0,0
116520447232908,1499278280336690,1499278361134757,192.168.10.5,56255,162.208.20.178,443,6,80798067,9,9,358,3776,201,0,39.777778,73.312308,1460,0,419.555556,621.767463,51.16459,0.222778,20623.25,32129.808989,85207,42,80790420,44792.714286,39527.158633,92393,1476,80789291,33712.714286,53035.683603,122535,55,3,2,0,0,372,372,0.111389,0.111389,0,1460,229.666667,471.842197,222635.058824,2,2,1,5,15,0,0,0,1.0,229.666667,39.777778,419.555556,1,8192,1,29200,3,20,0.0,0.0,0,0,0.0,0.0,0,0,0
82500737249124,1499278280346888,1499278474989299,192.168.10.5,55473,107.178.240.89,443,6,194642411,23,21,981,4424,231,0,42.652174,66.656248,1727,0,210.666667,480.31743,27.768871,0.226056,4526567.697674,15010000.286325,58294501,0,194642411,8847382.318182,20269370.615308,58347557,17,194589346,9729467.3,21118988.302826,58347459,1,11,10,0,0,932,852,0.118165,0.10789,0,1727,122.840909,341.737009,116784.183404,2,2,0,21,41,0,0,0,0.913043,122.840909,42.652174,210.666667,1,8192,1,42780,11,20,319912.5,602383.389562,1544944,0,38544587.2,26993862.789076,58294501,5831596,1
83211061573753,1499278280347054,1499278408846107,192.168.10.5,55474,54.230.50.108,443,6,128499053,21,20,982,747,517,0,46.761905,134.782382,591,0,37.35,134.891096,13.455352,0.319068,3212476.325,4693738.989089,11930308,3,116568745,5828437.25,4901958.884266,10071265,3,128469019,6761527.315789,4783465.140971,11930367,242,4,2,0,0,852,944,0.163425,0.155643,0,591,42.170732,133.224416,17748.745122,2,2,0,6,39,0,0,0,0.952381,42.170732,46.761905,37.35,1,8192,1,29200,15,20,77607.357143,188288.628463,731222,0,9800965.384615,1389497.378712,11930308,5533602,0
84047609871013,1499278280347248,1499278303977654,192.168.10.5,55475,68.67.180.44,443,6,23630406,15,13,2131,6825,920,0,142.066667,315.807235,1689,0,525.0,674.352158,379.003222,1.184914,875200.222222,2930417.788156,12074350,0,23630406,1687886.142857,3969809.815448,12106538,4,23598005,1966500.416667,4265699.080125,12074350,50,4,5,0,0,612,524,0.634775,0.550139,0,1689,319.857143,540.045177,291648.793651,2,2,0,9,25,0,0,0,0.866667,319.857143,142.066667,525.0,1,8192,1,26580,5,20,557083.333333,930324.376938,1631079,0,10979578.0,1548241.410106,12074350,9884806,1
84806156296555,1499278280347425,1499278293738229,192.168.10.5,55476,192.82.242.50,443,6,13390804,13,11,2613,4294,1460,0,201.0,418.776989,1460,0,390.363636,618.118318,515.80174,1.792275,582208.869565,2576829.443122,12397678,0,13390804,1115900.333333,3561536.109419,12421350,48,13366890,1336689.0,3888514.143204,12397678,2,4,5,0,0,532,444,0.970815,0.821459,0,1460,287.791667,516.629964,266906.519928,1,2,1,9,21,0,0,0,0.846154,287.791667,201.0,390.363636,1,8192,1,8190,5,20,496563.0,702246.129173,993126,0,12397678.0,0.0,12397678,12397678,0
85276534750550,1499278280347534,1499278292303126,192.168.10.5,55477,108.59.6.118,443,6,11955592,11,10,971,4855,581,0,88.272727,176.670932,1460,0,485.5,666.053426,487.303347,1.7565,597779.6,2412515.033202,10844882,3,11955592,1195559.2,3401124.117841,10873255,3,1082035,120226.111111,94570.677416,263659,48,4,3,0,0,452,412,0.920072,0.836429,0,1460,277.428571,506.521823,256564.357143,2,2,0,7,19,0,0,0,0.909091,277.428571,88.272727,485.5,1,8192,1,8192,4,20,555355.0,785390.572932,1110710,0,10844882.0,0.0,10844882,10844882,0
2128894265381348,1499278280366714,1499278367780148,192.168.10.5,56324,162.208.20.178,443,6,87413434,9,9,358,3776,201,0,39.777778,73.312308,1460,0,419.555556,621.767463,47.292502,0.205918,18068.875,33388.216125,86007,34,87411133,40310.857143,43290.623786,89703,473,87408809,28352.857143,46301.714361,97741,48,3,2,0,0,372,372,0.102959,0.102959,0,1460,229.666667,471.842197,222635.058824,2,2,1,5,15,0,0,0,1.0,229.666667,39.777778,419.555556,1,8192,1,29200,3,20,0.0,0.0,0,0,0.0,0.0,0,0,0
2126364363515390,1499278280386260,1499278367797823,192.168.10.5,56322,162.208.20.178,443,6,87411563,9,9,358,3776,201,0,39.777778,73.312308,1460,0,419.555556,621.767463,47.293514,0.205922,18921.3125,31017.031903,85265,0,87393424,40657.428571,39709.457416,92226,421,87411563,31076.714286,45353.714794,106550,4,3,2,0,0,372,372,0.102961,0.102961,0,1460,229.666667,471.842197,222635.058824,2,2,1,5,15,0,0,0,1.0,229.666667,39.777778,419.555556,1,8192,1,29200,3,20,0.0,0.0,0,0,0.0,0.0,0,0,0
279545609770685,1499278280392766,1499278292303126,192.168.10.5,55479,63.251.98.12,443,6,11910360,11,11,1443,6712,800,0,131.181818,270.900284,2266,0,610.181818,830.668986,684.698028,1.847131,567160.0,2185155.946933,10064379,0,11910360,1191036.0,3136866.45155,10088236,23737,11886705,1188670.5,3133734.194913,10064379,3,3,4,0,0,452,452,0.923566,0.923566,0,2266,370.681818,650.856753,423614.512987,2,2,0,7,19,0,0,0,1.0,370.681818,131.181818,610.181818,1,8192,1,14600,3,20,922990.5,1305305.683042,1845981,0,10064379.0,0.0,10064379,10064379,1
280272612492853,1499278280392936,1499278298119728,192.168.10.5,55480,23.61.187.27,80,6,17726792,6,5,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.62053,1772679.2,4056586.128496,12302365,0,17726792,3545358.4,5400905.350148,12302365,38601,17687949,4421987.25,5823052.784043,12302386,1,0,0,0,0,264,224,0.338471,0.282059,0,0,0.0,0.0,0.0,2,3,0,0,8,0,0,0,0.833333,0.0,0.0,0.0,1,8192,1,29200,0,20,38828.666667,38762.171989,77524,0,8805153.0,4945804.640894,12302365,5307941,0
280641802655495,1499278280393022,1499278296720748,192.168.10.5,55481,23.61.187.27,80,6,16327726,5,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.55121,2040965.75,4038909.554249,10904744,0,16327726,4081931.5,5191829.424205,10904744,37234,16290691,5430230.333333,5452183.353005,10904820,733,0,0,0,0,212,172,0.306228,0.244982,0,0,0.0,0.0,0.0,2,2,0,0,6,0,0,0,0.8,0.0,0.0,0.0,1,8192,1,29200,0,20,25101.333333,21742.410753,38070,0,8126211.0,3929439.052101,10904744,5347678,0
2797900370530,1499278280393867,1499278300621482,192.168.10.5,55483,50.116.194.21,443,6,20227615,11,8,1350,3407,821,0,122.727273,256.961511,1460,0,425.875,567.679345,235.173549,0.93931,1123756.388889,3501423.568924,14379105,3,20227615,2022761.5,4615652.602527,14430909,193,5796783,828111.857143,1844104.046551,5000179,3,3,4,0,0,452,332,0.543811,0.395499,0,1460,250.368421,430.874203,185652.578947,2,2,0,7,17,0,0,0,0.727273,250.368421,122.727273,425.875,1,8192,1,14600,3,20,2924255.0,4135521.080837,5848510,0,14379105.0,0.0,14379105,14379105,0
190003217445308,1499278280437454,1499278280521437,192.168.10.5,52477,192.168.10.3,53,17,83983,4,2,112,158,28,28,28.0,0.0,79,79,79.0,0.0,3214.936356,71.44303,16796.6,25999.012122,59143,3,24837,8279.0,14333.586467,24830,3,3,3.0,0.0,3,3,0,0,0,0,112,56,47.628687,23.814343,28,79,45.0,26.336287,693.6,0,0,0,0,0,0,0,0,0.5,45.0,28.0,79.0,0,0,0,0,0,0,83983.0,0.0,83983,83983,0.0,0.0,0,0,0
190859575962757,1499278280437653,1499278280521120,192.168.10.3,60394,192.168.10.1,53,17,83467,1,1,39,90,39,39,39.0,0.0,90,90,90.0,0.0,1545.520984,23.961566,83467.0,0.0,83467,83467,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,28,28,11.980783,11.980783,39,90,64.5,36.062446,1300.5,0,0,0,0,0,0,0,0,1.0,64.5,39.0,90.0,0,0,0,0,0,0,83467.0,0.0,83467,83467,0.0,0.0,0,0,0
272969830359102,1499278280522307,1499278280522517,192.168.10.5,50697,192.168.10.3,53,17,210,2,2,78,110,39,39,39.0,0.0,55,55,55.0,0.0,895238.095238,19047.619048,70.0,116.047404,204,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,56,56,9523.809524,9523.809524,39,55,47.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,47.0,39.0,55.0,0,0,0,0,0,0,210.0,0.0,210,210,0.0,0.0,0,0,0
275181679361017,1499278280522822,1499278466596470,192.168.10.5,59506,192.168.10.3,53,17,186073648,6,4,240,372,42,39,40.0,1.549193,105,81,93.0,13.856406,3.28902,0.053742,20674849.777778,61988420.730589,185977295,3,186073454,37214690.8,83194312.709415,186037199,3,185977495,61992498.333333,107374150.739284,185977488,3,0,0,0,0,168,112,0.032245,0.021497,39,105,61.2,28.537694,814.4,0,0,0,0,0,0,0,0,0.666667,61.2,40.0,93.0,0,0,0,0,0,0,48176.5,67853.259616,96156,197,185977295.0,0.0,185977295,185977295,0
207708326142160,1499278280703720,1499278280727825,192.168.10.3,60493,192.168.10.1,53,17,24105,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,4563.368596,82.970338,24105.0,0.0,24105,24105,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,28,28,41.485169,41.485169,47,63,55.0,11.313708,128.0,0,0,0,0,0,0,0,0,1.0,55.0,47.0,63.0,0,0,0,0,0,0,24105.0,0.0,24105,24105,0.0,0.0,0,0,0
3374340256076,1499278280721681,1499278280770826,192.168.10.51,40564,192.168.10.3,53,17,49145,2,2,80,112,40,40,40.0,0.0,56,56,56.0,0.0,3906.806389,81.3918,16381.666667,28291.60657,49050,47,47,47.0,0.0,47,47,48,48.0,0.0,48,48,0,0,0,0,56,56,40.6959,40.6959,40,56,48.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,48.0,40.0,56.0,0,0,0,0,0,0,49145.0,0.0,49145,49145,0.0,0.0,0,0,0
4345584140033,1499278280721907,1499278280770619,192.168.10.3,61100,192.168.10.1,53,17,48712,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,2422.401051,41.057645,48712.0,0.0,48712,48712,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,28,28,20.528822,20.528822,51,67,59.0,11.313708,128.0,0,0,0,0,0,0,0,0,1.0,59.0,51.0,67.0,0,0,0,0,0,0,48712.0,0.0,48712,48712,0.0,0.0,0,0,0
33919092783230,1499278280728793,1499278280728952,192.168.10.5,62066,192.168.10.3,53,17,159,2,2,72,104,36,36,36.0,0.0,52,52,52.0,0.0,1106918.238994,25157.232704,53.0,86.60254,153,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,56,56,12578.616352,12578.616352,36,52,44.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,159.0,0.0,159,159,0.0,0.0,0,0,0
35523708547614,1499278280729167,1499278280753468,192.168.10.5,52182,192.168.10.3,53,17,24301,4,4,144,256,36,36,36.0,0.0,64,64,64.0,0.0,16460.227974,329.204559,3471.571429,9111.805508,24135,0,24142,8047.333333,13932.32803,24135,3,162,54.0,53.254108,110,4,0,0,0,0,112,112,164.60228,164.60228,36,64,50.0,14.96663,224.0,0,0,0,0,0,0,0,0,1.0,50.0,36.0,64.0,0,0,0,0,0,0,24301.0,0.0,24301,24301,0.0,0.0,0,0,0
72522209578874,1499278280868853,1499278409842413,192.168.10.5,55484,23.61.187.27,80,6,128973560,17,16,441,1810,430,0,25.941176,104.124607,1810,0,113.125,452.5,17.45319,0.255866,4030423.75,5007299.155455,12918972,45,116054588,7253411.75,4443555.534854,10094261,36983,128936497,8595766.466667,3754135.902867,12919017,1042,1,1,0,0,692,784,0.13181,0.124056,0,1810,68.212121,321.493853,103358.297348,2,2,0,2,31,0,0,0,0.941176,68.212121,25.941176,113.125,1,8192,1,29200,12,20,44317.5,39498.752087,177222,0,9873316.538462,1575384.849073,12918972,5366777,1
39095730450136,1499278280992142,1499278280992355,192.168.10.5,59480,192.168.10.3,53,17,213,2,2,60,264,30,30,30.0,0.0,132,132,132.0,0.0,1521126.760563,18779.342723,71.0,117.779455,207,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,56,56,9389.671362,9389.671362,30,132,81.0,58.889727,3468.0,0,0,0,0,0,0,0,0,1.0,81.0,30.0,132.0,0,0,0,0,0,0,213.0,0.0,213,213,0.0,0.0,0,0,0
319523158029089,1499278281008858,1499278298119573,192.168.10.5,55485,50.116.194.23,443,6,17110715,11,9,1382,3407,853,0,125.636364,265.690148,1460,0,378.555556,549.663104,279.883102,1.168858,900563.947368,2768516.16871,11345317,3,17110715,1711071.5,3731002.159273,11396865,80,5713690,714211.25,1732784.891571,4992250,3,3,4,0,0,452,372,0.642872,0.525986,0,1460,239.45,425.4775,181031.102632,2,2,0,7,18,0,0,0,0.818182,239.45,125.636364,378.555556,1,8192,1,14600,3,20,2882699.0,4076752.022039,5765398,0,11345317.0,0.0,11345317,11345317,0
323036756235061,1499278281009676,1499278302519560,192.168.10.5,55486,50.116.194.23,443,6,21509884,13,10,2219,3924,853,0,170.692308,316.404905,1460,0,392.4,520.073328,285.589639,1.069276,977722.0,3415165.815631,15532771,3,21509884,1792490.333333,4563060.662684,15584537,243,5925382,658375.777778,1632634.722464,4999719,3,4,5,0,0,532,412,0.604373,0.464903,0,1460,267.086957,421.763604,177884.537549,2,2,0,9,21,0,0,0,0.769231,267.086957,170.692308,392.4,1,8192,1,14600,4,20,2988556.5,4226457.134218,5977113,0,15532771.0,0.0,15532771,15532771,0
326380861481473,1499278281010455,1499278299368335,192.168.10.5,55487,50.116.194.23,443,6,18357880,13,10,2235,3924,853,0,171.923077,319.231228,1460,0,392.4,520.073328,335.496256,1.252868,834449.090909,2771468.695517,12348196,3,18357880,1529823.333333,3691243.440392,12400277,120,5957942,661993.555556,1623360.680966,4979774,3,4,5,0,0,532,412,0.708143,0.544725,0,1460,267.782609,422.758362,178724.632411,2,2,0,9,21,0,0,0,0.769231,267.782609,171.923077,392.4,1,8192,1,14600,4,20,3004842.0,4249488.309188,6009684,0,12348196.0,0.0,12348196,12348196,0
329271969518982,1499278281011128,1499278281072302,192.168.10.5,57032,192.168.10.3,53,17,61174,4,2,144,190,36,36,36.0,0.0,95,95,95.0,0.0,5459.835878,98.080884,12234.8,17344.830489,36958,3,24213,8071.0,13973.319899,24206,3,3,3.0,0.0,3,3,0,0,0,0,112,56,65.387256,32.693628,36,95,55.666667,30.467469,928.266667,0,0,0,0,0,0,0,0,0.5,55.666667,36.0,95.0,0,0,0,0,0,0,61174.0,0.0,61174,61174,0.0,0.0,0,0,0
329355436074346,1499278281011148,1499278291302599,192.168.10.5,55488,107.21.249.135,443,6,10291451,9,7,1175,586,607,0,130.555556,246.205255,418,0,83.714286,155.669216,171.112897,1.554688,686096.733333,2475897.187364,9632721,1,10291451,1286431.375,3394016.066953,9683925,49,607275,101212.5,122589.991157,286028,1,3,3,0,0,372,292,0.874512,0.680176,0,607,110.0625,206.393304,42598.195833,2,2,0,6,14,0,0,0,0.777778,110.0625,130.555556,83.714286,1,8192,1,17922,3,20,329365.0,465792.449971,658730,0,9632721.0,0.0,9632721,9632721,0
330160319640722,1499278281011335,1499278444011967,192.168.10.3,62438,192.168.10.1,53,17,163000632,2,2,103,205,58,45,51.5,9.192388,131,74,102.5,40.305087,1.889563,0.02454,54333544.0,93951248.763061,162819096,60775,162879871,162879871.0,0.0,162879871,162879871,162939857,162939857.0,0.0,162939857,162939857,0,0,0,0,56,56,0.01227,0.01227,45,131,77.0,37.903386,1436.666667,0,0,0,0,0,0,0,0,1.0,77.0,51.5,102.5,0,0,0,0,0,0,90768.0,42416.507376,120761,60775,162819096.0,0.0,162819096,162819096,0
315479325234243,1499278281073453,1499278576231345,192.168.10.5,55957,192.168.10.3,53,17,295157892,6,6,258,754,47,40,43.0,3.224903,168,81,125.666667,38.94954,3.428673,0.040656,26832535.636364,65625692.282763,208556233,3,295133554,59026710.8,91619320.394329,208580155,3,295133970,59026794.0,91611466.2945,208556437,3,0,0,0,0,168,168,0.020328,0.020328,40,168,84.333333,50.577274,2558.060606,0,0,0,0,0,0,0,0,1.0,84.333333,43.0,125.666667,0,0,0,0,0,0,16173.0,13828.891062,24387,207,147554686.5,86269214.386033,208556233,86553140,0
316239329693667,1499278281073630,1499278281097180,192.168.10.3,61047,192.168.10.1,53,17,23550,1,1,58,139,58,58,58.0,0.0,139,139,139.0,0.0,8365.180467,84.92569,23550.0,0.0,23550,23550,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,28,28,42.462845,42.462845,58,139,98.5,57.275649,3280.5,0,0,0,0,0,0,0,0,1.0,98.5,58.0,139.0,0,0,0,0,0,0,23550.0,0.0,23550,23550,0.0,0.0,0,0,0
514274288101394,1499278281119738,1499278281143477,192.168.10.5,59201,192.168.10.3,53,17,23739,2,2,60,194,30,30,30.0,0.0,97,97,97.0,0.0,10699.692489,168.499094,7913.0,13699.655872,23732,3,4,4.0,0.0,4,4,3,3.0,0.0,3,3,0,0,0,0,56,56,84.249547,84.249547,30,97,63.5,38.682468,1496.333333,0,0,0,0,0,0,0,0,1.0,63.5,30.0,97.0,0,0,0,0,0,0,23739.0,0.0,23739,23739,0.0,0.0,0,0,0
515076221339689,1499278281119925,1499278400027618,192.168.10.3,60941,192.168.10.1,53,17,118907693,3,3,147,275,59,42,49.0,8.888194,123,58,91.666667,32.56276,3.548971,0.050459,23781538.6,33906626.332762,73023300,23342,118883863,59441931.5,19315263.073961,73099885,45783978,118884351,59442175.5,19240311.169369,73047130,45837221,0,0,0,0,84,84,0.02523,0.02523,42,123,70.333333,31.652277,1001.866667,0,0,0,0,0,0,0,0,1.0,70.333333,49.0,91.666667,0,0,0,0,0,0,41252.333333,30599.959744,76585,23342,59391968.0,19277614.58761,73023300,45760636,0
521445087376423,1499278281121408,1499278496119775,192.168.10.5,59876,192.168.10.3,53,17,214998367,6,6,230,566,42,31,38.333333,5.680376,155,47,94.333333,49.390957,3.702354,0.055814,19545306.090909,44336765.931992,126835633,3,214998186,42999637.2,60446532.466779,126836478,3,214997522,42999504.4,60446332.78298,126836005,3,0,0,0,0,168,168,0.027907,0.027907,31,155,66.333333,44.483569,1978.787879,0,0,0,0,0,0,0,0,1.0,66.333333,38.333333,94.333333,0,0,0,0,0,0,469.666667,341.280432,848,185,107498479.0,27346865.444497,126835633,88161325,0
522206792164411,1499278281121585,1499278304273469,192.168.10.3,62218,192.168.10.1,53,17,23151884,2,2,89,137,47,42,44.5,3.535534,79,58,68.5,14.849242,9.761625,0.172772,7717294.666667,13346043.945273,23127973,381,23128354,23128354.0,0.0,23128354,23128354,23151503,23151503.0,0.0,23151503,23151503,0,0,0,0,56,56,0.086386,0.086386,42,79,56.5,16.421531,269.666667,0,0,0,0,0,0,0,0,1.0,56.5,44.5,68.5,0,0,0,0,0,0,11955.5,16368.814878,23530,381,23127973.0,0.0,23127973,23127973,0
528545179990539,1499278281123061,1499278281123212,192.168.10.5,65345,192.168.10.3,53,17,151,2,2,62,94,31,31,31.0,0.0,47,47,47.0,0.0,1033112.582781,26490.066225,50.333333,81.983738,145,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,56,56,13245.033113,13245.033113,31,47,39.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,39.0,31.0,47.0,0,0,0,0,0,0,151.0,0.0,151,151,0.0,0.0,0,0,0
530378889168022,1499278281123488,1499278281146942,192.168.10.5,58867,192.168.10.3,53,17,23454,2,2,62,224,31,31,31.0,0.0,112,112,112.0,0.0,12194.082033,170.546602,7818.0,13535.977061,23448,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,56,56,85.273301,85.273301,31,112,71.5,46.765372,2187.0,0,0,0,0,0,0,0,0,1.0,71.5,31.0,112.0,0,0,0,0,0,0,23454.0,0.0,23454,23454,0.0,0.0,0,0,0
531108734308015,1499278281123658,1499278281146754,192.168.10.3,62210,192.168.10.1,53,17,23096,1,1,42,123,42,42,42.0,0.0,123,123,123.0,0.0,7144.094215,86.595081,23096.0,0.0,23096,23096,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,28,28,43.297541,43.297541,42,123,82.5,57.275649,3280.5,0,0,0,0,0,0,0,0,1.0,82.5,42.0,123.0,0,0,0,0,0,0,23096.0,0.0,23096,23096,0.0,0.0,0,0,0
537058336513816,1499278281125043,1499278281172389,192.168.10.5,61082,192.168.10.3,53,17,47346,4,2,132,98,33,33,33.0,0.0,49,49,49.0,0.0,4857.85494,126.726651,9469.2,12968.002899,24241,3,24248,8082.666667,13993.527158,24241,3,3,3.0,0.0,3,3,0,0,0,0,112,56,84.484434,42.242217,33,49,38.333333,8.262364,68.266667,0,0,0,0,0,0,0,0,0.5,38.333333,33.0,49.0,0,0,0,0,0,0,47346.0,0.0,47346,47346,0.0,0.0,0,0,0
537817774723283,1499278281125220,1499278281172217,192.168.10.3,60228,192.168.10.1,53,17,46997,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,2212.907207,42.555908,46997.0,0.0,46997,46997,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,28,28,21.277954,21.277954,44,60,52.0,11.313708,128.0,0,0,0,0,0,0,0,0,1.0,52.0,44.0,60.0,0,0,0,0,0,0,46997.0,0.0,46997,46997,0.0,0.0,0,0,0
542550271049955,1499278281126322,1499278281126503,192.168.10.5,50929,192.168.10.3,53,17,181,2,2,62,228,31,31,31.0,0.0,114,114,114.0,0.0,1602209.944751,22099.447514,60.333333,99.304246,175,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,56,56,11049.723757,11049.723757,31,114,72.5,47.920072,2296.333333,0,0,0,0,0,0,0,0,1.0,72.5,31.0,114.0,0,0,0,0,0,0,181.0,0.0,181,181,0.0,0.0,0,0,0
306945249973743,1499278281137002,1499278298130535,192.168.10.5,55489,50.116.194.21,443,6,16993533,9,8,859,3151,517,0,95.444444,194.379211,2571,0,393.875,887.261185,235.97212,1.000381,1062095.8125,2868887.372461,11298912,0,16993533,2124191.625,3902042.345697,11350418,51684,16941953,2420279.0,4106206.541988,11298912,1,2,4,0,0,372,332,0.529613,0.470767,0,2571,235.882353,621.997376,386880.735294,2,2,0,6,14,0,0,0,0.888889,235.882353,95.444444,393.875,1,8192,1,14600,2,20,2847310.5,4026705.125387,5694621,0,11298912.0,0.0,11298912,11298912,1
